,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
38,earnings22_full,test,0.23406844106463878,4468647,6575,0.023422053231939164,0.08669201520912548,0.12395437262357414,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
39,earnings22_full,test,0.21508459994264412,4468654,10461,0.03307523181340216,0.054679284963196635,0.1273300831660453,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
40,earnings22_full,test,0.37438989376973875,4468678,10449,0.034453057708871665,0.15924968896545125,0.18068714709541583,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3579293344289236,4468679,6085,0.041084634346754315,0.10123253903040264,0.21561216105176664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
42,earnings22_full,test,0.2684140885892508,4468715,15871,0.051288513641232436,0.07397139436708462,0.14315418058093377,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
43,earnings22_full,test,0.25564516129032255,4468919,2480,0.052016129032258066,0.03185483870967742,0.1717741935483871,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
44,earnings22_full,test,0.22266448138609224,4469075,4271,0.0170920159213299,0.09342074455631,0.11215172090845235,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
45,earnings22_full,test,0.17316624309876436,4469088,11411,0.013408114976776794,0.08299009727455964,0.07676803084742792,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
46,earnings22_full,test,0.17000482625482624,4469184,8288,0.013754826254826255,0.056587837837837836,0.09966216216216216,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
47,earnings22_full,test,0.2093852517472543,4469208,7011,0.030095564113535873,0.04878048780487805,0.1305091998288404,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
48,earnings22_full,test,0.17544707588206862,4469291,4138,0.05074915418076365,0.029482841952634124,0.09521507974867086,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
49,earnings22_full,test,0.2710776102735902,4469528,3582,0.06113902847571189,0.03489670575097711,0.17504187604690116,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
50,earnings22_full,test,0.25878953283030987,4469590,6229,0.05105153315138867,0.05201476962594317,0.155723230052978,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
51,earnings22_full,test,0.1458085519313842,4469669,15973,0.027045639516684403,0.019532961873160958,0.09922995054153885,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
52,earnings22_full,test,0.327022933794894,4469836,9244,0.03883600173085244,0.09627866724361749,0.19190826482042406,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
53,earnings22_full,test,0.1980785532636338,4470010,3539,0.031929923707261935,0.02938683243854196,0.1367617971178299,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
54,earnings22_full,test,0.11398569471922082,4470253,6571,0.024501597930299802,0.02754527469182773,0.06193882209709329,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
55,earnings22_full,test,0.2897091722595078,4470290,3576,0.028523489932885907,0.07829977628635347,0.18288590604026847,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
56,earnings22_full,test,0.2801600914808462,4470570,5247,0.04040404040404041,0.07356584715075282,0.166190203926053,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
57,earnings22_full,test,0.4110860628563851,4470595,7541,0.06126508420633868,0.13406709985413076,0.21575387879591565,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
58,earnings22_full,test,0.14685446009389672,4470663,5325,0.024976525821596245,0.031549295774647886,0.09032863849765259,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
59,earnings22_full,test,0.0959800848238982,4470684,10846,0.011432786280656464,0.03208556149732621,0.052461737045915544,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
60,earnings22_full,test,0.24285169653069005,4471586,2623,0.0434616850934045,0.05299275638581777,0.14639725505146778,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
61,earnings22_full,test,0.23258341484621237,4471606,9201,0.032279100097815455,0.039126181936746,0.16117813281165091,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
62,earnings22_full,test,0.2069663831510733,4471809,4938,0.029364115026326448,0.027744025921425677,0.1498582422033212,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
63,earnings22_full,test,0.22081829121540314,4471961,3324,0.035499398315282794,0.059265944645006015,0.12605294825511432,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
64,earnings22_full,test,0.245229131507205,4472403,7703,0.0376476697390627,0.06724652732701544,0.14033493444112682,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
65,earnings22_full,test,0.3412534435261708,4472895,2904,0.06680440771349862,0.047520661157024795,0.22692837465564739,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
66,earnings22_full,test,0.3687684953334851,4473238,4393,0.05508763942636012,0.062144320509902116,0.25153653539722287,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
67,earnings22_full,test,0.11519434628975266,4473837,7075,0.010318021201413428,0.05257950530035336,0.052296819787985865,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
68,earnings22_full,test,0.13391423985324466,4474229,8722,0.014446227929373997,0.058587479935794544,0.06088053198807613,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
69,earnings22_full,test,0.16198822401752705,4474327,7303,0.016020813364370806,0.0544981514446118,0.09146925920854443,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
70,earnings22_full,test,0.12320667768020171,4474506,11501,0.016868098426223808,0.049213111903312755,0.05712546735066516,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
71,earnings22_full,test,0.26585928489042676,4474955,1734,0.0392156862745098,0.03863898500576701,0.18800461361014995,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
72,earnings22_full,test,0.22805561319775888,4475486,4819,0.03091927785847686,0.07511931936086325,0.12201701597841876,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
73,earnings22_full,test,0.08549671166493597,4475604,2889,0.01142263759086189,0.014191761855313257,0.059882312218760815,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
74,earnings22_full,test,0.30386740331491713,4479524,2172,0.04880294659300184,0.03314917127071823,0.22191528545119704,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
75,earnings22_full,test,0.13439015734058915,4479741,8453,0.01644386608304744,0.0386844907133562,0.0792618005441855,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
76,earnings22_full,test,0.2831264367816092,4479944,10875,0.05103448275862069,0.05232183908045977,0.17977011494252873,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
77,earnings22_full,test,0.1702434336963485,4480850,6244,0.030589365791159513,0.048846893017296604,0.09080717488789238,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
78,earnings22_full,test,0.18785495849716033,4481221,2289,0.023591087811271297,0.03363914373088685,0.13062472695500219,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
79,earnings22_full,test,0.16511958064868407,4481552,9157,0.022605656874522224,0.049688762695205856,0.09282516107895598,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
80,earnings22_full,test,0.23889739663093415,4481601,6530,0.028637059724349156,0.08070444104134762,0.12955589586523736,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
81,earnings22_full,test,0.31930942004693263,4481766,5966,0.1907475695608448,0.025812939993295342,0.10274891049279249,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
82,earnings22_full,test,0.2764722536806342,4481904,7064,0.04572480181200453,0.06752548131370328,0.16322197055492638,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
83,earnings22_full,test,0.15891275577725747,4481952,9823,0.01954596355492212,0.061386541789677285,0.07798025043265805,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
84,earnings22_full,test,0.21945235057414858,4481967,10189,0.055942683285896556,0.03444891549710472,0.12906075179114732,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
85,earnings22_full,test,0.2400855365474339,4482110,5144,0.03110419906687403,0.041990668740279936,0.16699066874027993,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
86,earnings22_full,test,0.11802797444310137,4482249,11582,0.014764289414608877,0.03220514591607667,0.07105853911241582,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
87,earnings22_full,test,0.12762237762237763,4482264,12584,0.01756198347107438,0.03250158931977114,0.0775588048315321,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
88,earnings22_full,test,0.1261595547309833,4482311,10780,0.02207792207792208,0.03812615955473098,0.06595547309833025,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
89,earnings22_full,test,0.17205518945634266,4482383,9712,0.02337314662273476,0.042009884678747944,0.10667215815485996,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
90,earnings22_full,test,0.4168984240497947,4482569,7551,0.0648920672758575,0.13534631174678852,0.21666004502714872,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
91,earnings22_full,test,0.2194163012248601,4482609,13226,0.02321185543626191,0.06540148192953274,0.13080296385906548,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
92,earnings22_full,test,0.37663192539769613,4482613,9115,0.024794295117937466,0.15161821173889192,0.2002194185408667,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
93,earnings22_full,test,0.211858407079646,4482641,5650,0.034867256637168144,0.02849557522123894,0.14849557522123893,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
94,earnings22_full,test,0.1724027788868482,4482682,12523,0.015970614070110994,0.07011099576778727,0.08632116904894993,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
95,earnings22_full,test,0.31233041905336145,4482968,3317,0.03858908652396744,0.08079589990955682,0.1929454326198372,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
96,earnings22_full,test,0.25818303273213095,4482976,5988,0.02488309953239813,0.0769873079492318,0.156312625250501,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
97,earnings22_full,test,0.39622023159274633,4482983,9154,0.028402883985143106,0.15730828053310028,0.21050906707450295,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
98,earnings22_full,test,0.35745937961595275,4483046,2708,0.0878877400295421,0.0413589364844904,0.22821270310192024,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
99,earnings22_full,test,0.1008763388510224,4483296,10270,0.01178188899707887,0.044011684518013634,0.04508276533592989,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
100,earnings22_full,test,0.14308860759493672,4483297,9875,0.020050632911392405,0.03969620253164557,0.08334177215189874,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
101,earnings22_full,test,0.14449522226838388,4483320,12035,0.02534275031159119,0.03614457831325301,0.08300789364353968,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
102,earnings22_full,test,0.1483960705902808,4483338,11503,0.017473702512388074,0.03764235416847779,0.09328001390941494,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
103,earnings22_full,test,0.18947368421052632,4483506,8455,0.04163217031342401,0.03299822590183323,0.11484328799526908,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
104,earnings22_full,test,0.15101588474325822,4483589,13535,0.026228297007757664,0.03272995936461027,0.09205762837089028,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
105,earnings22_full,test,0.12536800785083416,4483623,4076,0.014474975466143278,0.04121687929342493,0.06967615309126594,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
106,earnings22_full,test,0.19247787610619468,4483633,8136,0.029621435594886922,0.05039331366764995,0.11246312684365782,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
107,earnings22_full,test,0.13159756615253998,4483668,7067,0.012876751096646384,0.052922031979623606,0.06579878307626999,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
108,earnings22_full,test,0.22237541855426432,4483670,5077,0.041166042938743354,0.04490841047862911,0.13630096513689186,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
109,earnings22_full,test,0.161373190098085,4483678,8564,0.017281644091546006,0.05768332554880897,0.08640822045773003,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
110,earnings22_full,test,0.10198704577889998,4483680,9109,0.011527061148314853,0.03260511581951916,0.05785486881106598,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
111,earnings22_full,test,0.1460443801254221,4483733,16584,0.014351181862035697,0.05390738060781476,0.07778581765557163,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
112,earnings22_full,test,0.13813110749185667,4483857,9824,0.01822068403908795,0.04672231270358306,0.07318811074918567,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
113,earnings22_full,test,0.1458701413427562,4483912,9056,0.021863957597173144,0.02782685512367491,0.09617932862190813,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
114,earnings22_full,test,0.11582344128154892,4483937,8677,0.011870462141293074,0.04448542122853521,0.05946755791172064,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
115,earnings22_full,test,0.2052664752433644,4484088,14279,0.028503396596400308,0.048042580012605925,0.12872049863435814,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
116,earnings22_full,test,0.17348625749121718,4484146,9678,0.030894812977887993,0.034097954122752634,0.10849349039057657,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
117,earnings22_full,test,0.3168274075140348,4484563,13894,0.04937383043040161,0.07449258672808406,0.19296099035554914,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
118,earnings22_full,test,0.24275508828683112,4484942,7419,0.027766545356517052,0.07871680819517456,0.1362717347351395,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
119,earnings22_full,test,0.10624116340133306,4485192,9902,0.011007877196525954,0.03928499293072107,0.05594829327408604,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
120,earnings22_full,test,0.20581465778316171,4485206,8255,0.013688673531193216,0.10224106602059357,0.08988491823137493,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
