,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,this_american_life,dev,0.13688461691323262,all,327093,0.049612801252243245,0.029324993197653266,0.057946822463336115,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1386333550396982,all,327093,0.049762605742097815,0.029832494122466698,0.059038255175133676,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.25659908079975086,all,985857,0.038983341397383194,0.06668918514551299,0.1509265542568547,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.25350532582311636,all,985857,0.0307022215189424,0.08250080894085045,0.14030229536332348,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2643821568442482,all,985857,0.034404584031964065,0.08663731149649492,0.1433402613157892,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24773166899459048,all,985857,0.03549297717620304,0.07154485893998826,0.1406938328783992,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24445431741114584,all,985857,0.03270048293008012,0.07283409257123498,0.13891974190983072,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24550416541141362,all,985857,0.03135951765824049,0.07785307605464079,0.13629157169853234,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24814856515701567,all,985857,0.03222069732222827,0.07985843788703635,0.13606942994775104,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.23611233677906635,all,985857,0.029680775203706013,0.07392248571547395,0.13250907585988636,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24070630933289514,all,985857,0.03305043226350272,0.07420041649042407,0.13345546057896834,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.22446257418672283,all,985857,0.028866255450841247,0.06993002027677442,0.12566629845910715,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.22290961062304168,all,985857,0.030173747308179583,0.06739314119593409,0.125342722118928,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.22461776910850154,all,985857,0.03039893209664282,0.06714665514369732,0.1270721818681614,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.22026115349386372,all,985857,0.02879525123826275,0.06928489628820407,0.1221810059673969,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.22130897280234355,all,985857,0.027854952594544645,0.07030837129522842,0.12314564891257049,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2195622691729125,all,985857,0.02990494564627527,0.0654739987645267,0.12418332476211053,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21925796540471895,all,985857,0.030240694137182167,0.06688495390305085,0.12213231736448592,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.216088134486036,all,985857,0.03009868571202517,0.06380337107714405,0.12218607769686679,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21729114871629454,all,985857,0.028508191350266825,0.06750471924427173,0.12127823812175599,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21684787956062593,all,985857,0.029875529615349894,0.0665421049908861,0.12043024495438993,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21651010237793109,all,985857,0.02833575254829047,0.06817621622608552,0.11999813360355507,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2162017412261616,all,985857,0.028709031837274575,0.0676954162723397,0.11979729311654733,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2152756434249592,all,985857,0.026529202511114694,0.07145458215542416,0.11729185875842034,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21663385257699647,all,985857,0.02590842282399983,0.07282394911229519,0.11790148064070144,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21586396404346675,all,985857,0.026697583929515132,0.07241618206291582,0.1167501980510358,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21337780225732536,all,985857,0.028061879156916266,0.06703812013304161,0.11827780296736748,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2140229262458957,all,985857,0.029612814028809453,0.0645428292338544,0.11986728298323185,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21302886726979672,all,985857,0.028874370217993075,0.06512506377699809,0.11902943327480557,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2131678326572718,all,985857,0.02742791297317968,0.06897146340696471,0.11676845627712741,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21238475762712036,all,985857,0.0294261743843174,0.06296247833103584,0.11999610491176713,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21349546638102687,all,985857,0.027360966144177098,0.06808796813330939,0.11804653210354037,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21057516455226266,all,985857,0.031742940406164384,0.059225628057618905,0.11960659608847936,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21291018880020124,all,985857,0.028464574476825745,0.06574280042643102,0.11870281389694448,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21251459390154961,all,985857,0.026972471666783317,0.067586881261684,0.1179552409730823,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21227825130825262,all,985857,0.02757397878191259,0.06736271081911474,0.11734156170722529,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2143302730517712,all,985857,0.02879727993005071,0.06575091519358284,0.11978207792813765,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.06028708133971292,all,28215,0.007655502392344498,0.018642566010987065,0.03398901293638136,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.06003898635477583,all,28215,0.007726386673755095,0.019067871699450647,0.033244727981570084,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.06028708133971292,all,28215,0.007726386673755095,0.01920964026227184,0.033351054403685985,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.05847953216374269,all,28215,0.008293460925039872,0.01818181818181818,0.03200425305688464,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05695552011341485,all,28215,0.00708842814105972,0.018323586744639377,0.031543505227715755,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05872762714867978,all,28215,0.00733652312599681,0.01871345029239766,0.03267765373028531,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.056671982987772464,all,28215,0.008116250221513379,0.0177210703526493,0.03083466241360978,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05805422647527911,all,28215,0.007017543859649123,0.018926103136629454,0.032110579479000534,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05752259436469963,all,28215,0.007726386673755095,0.01796916533758639,0.03182704235335814,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.05784157363104731,all,28215,0.007478291688818005,0.019599503810030127,0.030763778132199184,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05695552011341485,all,28215,0.007265638844586213,0.018855218855218854,0.03083466241360978,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05660109870636187,all,28215,0.007478291688818005,0.018926103136629454,0.030196703880914406,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.056849193691298955,all,28215,0.007265638844586213,0.01874889243310296,0.03083466241360978,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.057061846535530744,all,28215,0.00733652312599681,0.018607123870281767,0.03111819953925217,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05692007797270955,all,28215,0.007939039517986886,0.01920964026227184,0.029771398192450824,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.05511252879673932,all,28215,0.007265638844586213,0.0177210703526493,0.03012581959950381,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05518341307814992,all,28215,0.007726386673755095,0.017508417508417508,0.029948608895977318,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05532518164097112,all,28215,0.007513733829523303,0.01818181818181818,0.02962962962962963,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.05500620237462343,all,28215,0.007478291688818005,0.018252702463228777,0.029275208222576645,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.0556441609073188,all,28215,0.0075846181109339005,0.017650186071238704,0.0304093567251462,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05606946659578239,all,28215,0.007194754563175616,0.01846535530746057,0.0304093567251462,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.05546695020379231,all,28215,0.006804891015417331,0.019138755980861243,0.029523303207513733,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05677830940988836,all,28215,0.0066985645933014355,0.018819776714513556,0.03125996810207336,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.055360623781676416,all,28215,0.006982101718943824,0.018536239588871167,0.02984228247386142,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.0531632110579479,all,28215,0.006804891015417331,0.017543859649122806,0.02881446039340776,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.055396065922381714,all,28215,0.0071238702817650185,0.018075491759702286,0.030196703880914406,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.053942938153464466,all,28215,0.00684033315612263,0.01743753322700691,0.02966507177033493,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.056530214424951264,all,28215,0.00684033315612263,0.01928052454368244,0.0304093567251462,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.055927698032961194,all,28215,0.007442849548112706,0.018040049618996988,0.030444798865851497,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05500620237462343,all,28215,0.0071238702817650185,0.01874889243310296,0.02913343965975545,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.054828991671096936,all,28215,0.007052986000354421,0.01800460747829169,0.029771398192450824,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.055396065922381714,all,28215,0.0071593124224703176,0.018571681729576465,0.02966507177033493,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,test,0.05596314017366649,all,28215,0.0071238702817650185,0.018961545277334752,0.02987772461456672,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,test,0.053942938153464466,all,28215,0.006663122452596136,0.018571681729576465,0.028708133971291867,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,test,0.05642388800283537,all,28215,0.007442849548112706,0.01821726032252348,0.030763778132199184,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06659666187686526,all,18094,0.009561180501823809,0.015474743008732176,0.041560738366309274,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.06466231900077374,all,18094,0.008013706200950592,0.016082679341218084,0.04056593345860506,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06549132309052724,all,18094,0.009561180501823809,0.015308942190781475,0.04062120039792196,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.06317011163921742,all,18094,0.008566375594119598,0.016027412401901184,0.03857632364319664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.06361224715375262,all,18094,0.008953244169337902,0.015585276887365978,0.03907372609704875,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06234110754946391,all,18094,0.0087874433513872,0.015253675251464574,0.038299988946612136,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.06532552227257654,all,18094,0.009782248259091412,0.015474743008732176,0.04006853100475296,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.06377804797170333,all,18094,0.008842710290704102,0.016359014037802586,0.03857632364319664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06272797612468221,all,18094,0.008676909472753399,0.015640543826682878,0.03841052282524594,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.06267270918536531,all,18094,0.008621642533436499,0.015419476069415275,0.03863159058251354,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.060185696916104786,all,18094,0.007958439261633692,0.015087874433513872,0.03713938322095722,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06040676467337239,all,18094,0.0076821045650491875,0.015530009948049078,0.03719465016027412,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.0611252348844921,all,18094,0.008345307836851995,0.015253675251464574,0.037526251796175525,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
