,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
51,earnings22_full,test,0.17341764227133288,4469669,15973,0.028923808927565266,0.025230075752832905,0.1192637575909347,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
52,earnings22_full,test,0.3551492860233665,4469836,9244,0.03623972306360883,0.1138035482475119,0.2051060147122458,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
53,earnings22_full,test,0.2170104549307714,4470010,3539,0.031647358010737495,0.030517095224639728,0.15484600169539417,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
54,earnings22_full,test,0.12920407852686044,4470253,6571,0.024501597930299802,0.032262973672196014,0.07243950692436463,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
55,earnings22_full,test,0.36605145413870244,4470290,3576,0.027125279642058166,0.14205816554809844,0.19686800894854586,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
56,earnings22_full,test,0.3192300362111683,4470570,5247,0.029921860110539357,0.11473222793977511,0.1745759481608538,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
57,earnings22_full,test,0.47977721787561334,4470595,7541,0.03646731202758255,0.2295451531627105,0.21376475268532025,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
58,earnings22_full,test,0.15586854460093896,4470663,5325,0.026854460093896713,0.03211267605633803,0.09690140845070423,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
59,earnings22_full,test,0.10695187165775401,4470684,10846,0.009865388161534205,0.037525354969574036,0.05956112852664577,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
60,earnings22_full,test,0.2908882958444529,4471586,2623,0.036980556614563474,0.08044224170796797,0.17346549752192147,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
61,earnings22_full,test,0.2834474513639822,4471606,9201,0.030974894033257254,0.05510270622758396,0.19736985110314095,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
62,earnings22_full,test,0.2531389226407452,4471809,4938,0.032806804374240585,0.04070473876063183,0.17962737950587282,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
63,earnings22_full,test,0.26925391095066187,4471961,3324,0.033995186522262334,0.08995186522262334,0.14530685920577618,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
64,earnings22_full,test,0.2743087108918603,4472403,7703,0.03608983512917045,0.083214332078411,0.15500454368427885,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
65,earnings22_full,test,0.4087465564738292,4472895,2904,0.05509641873278237,0.07024793388429752,0.2834022038567493,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
66,earnings22_full,test,0.4206692465285682,4473238,4393,0.0514454814477578,0.08240382426587753,0.28681994081493284,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
67,earnings22_full,test,0.1231095406360424,4473837,7075,0.00932862190812721,0.057950530035335686,0.0558303886925795,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
68,earnings22_full,test,0.1508828250401284,4474229,8722,0.016166016968585186,0.0632882366429718,0.07142857142857142,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
69,earnings22_full,test,0.18937422976858825,4474327,7303,0.01519923319183897,0.06969738463645077,0.1044776119402985,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
70,earnings22_full,test,0.14033562298930527,4474506,11501,0.015216068167985392,0.05808190592122424,0.06703764890009564,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
71,earnings22_full,test,0.30565167243367936,4474955,1734,0.04209919261822376,0.04728950403690888,0.21626297577854672,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
72,earnings22_full,test,0.2973645984644117,4475486,4819,0.03133430172234904,0.12678979041294874,0.13924050632911392,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
73,earnings22_full,test,0.10938040844582901,4475604,2889,0.010038075458636206,0.020768431983385256,0.07857390100380754,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
74,earnings22_full,test,0.3503683241252302,4479524,2172,0.05478821362799263,0.04604051565377532,0.24953959484346225,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
75,earnings22_full,test,0.15982491423163375,4479741,8453,0.01644386608304744,0.04838518869040577,0.09499585945818052,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
76,earnings22_full,test,0.3454712643678161,4479944,10875,0.04294252873563218,0.08183908045977012,0.2206896551724138,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
77,earnings22_full,test,0.19138372837924408,4480850,6244,0.0283472133247918,0.057655349135169766,0.10538116591928251,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
78,earnings22_full,test,0.23372651813018785,4481221,2289,0.021843599825251202,0.05504587155963303,0.15683704674530363,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
79,earnings22_full,test,0.19089221360707656,4481552,9157,0.021185977940373486,0.06683411597684831,0.10287211968985475,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
80,earnings22_full,test,0.2669218989280245,4481601,6530,0.021592649310872895,0.1004594180704441,0.14486983154670752,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
81,earnings22_full,test,0.2953402614817298,4481766,5966,0.14901106268856856,0.030673818303721085,0.11565538048944016,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
82,earnings22_full,test,0.32163080407701017,4481904,7064,0.04515855039637599,0.08139864099660249,0.1950736126840317,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
83,earnings22_full,test,0.17876412501272523,4481952,9823,0.019240557874376462,0.06698564593301436,0.09253792120533443,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
84,earnings22_full,test,0.25537344194719797,4481967,10189,0.03876729806654235,0.05083914024928845,0.16576700363136715,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
85,earnings22_full,test,0.2667185069984448,4482110,5144,0.03052099533437014,0.05482115085536547,0.18137636080870917,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
86,earnings22_full,test,0.13745467104127093,4482249,11582,0.013987221550682093,0.03539975824555344,0.0880676912450354,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
87,earnings22_full,test,0.14574062301335028,4482264,12584,0.018118245390972662,0.03647488874761602,0.0911474888747616,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
88,earnings22_full,test,0.13358070500927643,4482311,10780,0.020222634508348793,0.0424860853432282,0.07087198515769945,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
89,earnings22_full,test,0.20397446457990115,4482383,9712,0.022652388797364087,0.05127677100494234,0.13004530477759474,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
90,earnings22_full,test,0.49450403920010594,4482569,7551,0.028870348298238643,0.26817640047675806,0.19745729042510926,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
91,earnings22_full,test,0.2562377135944352,4482609,13226,0.021472856494783005,0.08407681838802358,0.1506880387116286,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
92,earnings22_full,test,0.4537575425123423,4482613,9115,0.01415249588590236,0.2306088864509051,0.20899616017553482,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
93,earnings22_full,test,0.23486725663716815,4482641,5650,0.03575221238938053,0.026371681415929205,0.1727433628318584,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
94,earnings22_full,test,0.1930048710372914,4482682,12523,0.015651201788708775,0.07594026990337778,0.10141339934520482,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
95,earnings22_full,test,0.34850768766958096,4482968,3317,0.03527283690081399,0.10069339764847754,0.2125414531202894,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
96,earnings22_full,test,0.2909151636606546,4482976,5988,0.02755511022044088,0.08734134936539746,0.1760187040748163,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
97,earnings22_full,test,0.4663535066637535,4482983,9154,0.016714004806641904,0.2513655232685165,0.19827397858859516,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
98,earnings22_full,test,0.3696454948301329,4483046,2708,0.07902511078286559,0.04615952732644018,0.24446085672082718,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
99,earnings22_full,test,0.11596884128529698,4483296,10270,0.012366114897760468,0.04965920155793573,0.05394352482960078,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
100,earnings22_full,test,0.1659746835443038,4483297,9875,0.018025316455696203,0.044151898734177214,0.10379746835443038,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
101,earnings22_full,test,0.1570419609472372,4483320,12035,0.022185292895720816,0.0423764021603656,0.09248026589115081,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
102,earnings22_full,test,0.17777970964096323,4483338,11503,0.017125967139007214,0.04694427540641572,0.11370946709554029,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
103,earnings22_full,test,0.2102897693672383,4483506,8455,0.037729154346540505,0.0410408042578356,0.1315198107628622,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
104,earnings22_full,test,0.1884004432951607,4483589,13535,0.026080531954192833,0.04499445881049132,0.11732545253047655,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
105,earnings22_full,test,0.1400883218842002,4483623,4076,0.012512266928361139,0.047841020608439644,0.07973503434739941,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
106,earnings22_full,test,0.24127335299901673,4483633,8136,0.03220255653883972,0.07177974434611603,0.13729105211406095,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
107,earnings22_full,test,0.15225696901089572,4483668,7067,0.01386727041177303,0.058723645111079664,0.07966605348804302,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
108,earnings22_full,test,0.25723852668898955,4483670,5077,0.03860547567461099,0.05515067953515856,0.16348237147922,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
109,earnings22_full,test,0.18869687062120505,4483678,8564,0.017398411957029427,0.06667445119103223,0.10462400747314339,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
110,earnings22_full,test,0.1213085958941706,4483680,9109,0.010429245800856296,0.040728949390712484,0.07015040070260183,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
111,earnings22_full,test,0.16588277858176556,4483733,16584,0.014351181862035697,0.06156536420646406,0.0899662325132658,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
112,earnings22_full,test,0.15278908794788273,4483857,9824,0.01710097719869707,0.05415309446254072,0.08153501628664495,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
113,earnings22_full,test,0.16696113074204946,4483912,9056,0.02142226148409894,0.0355565371024735,0.10998233215547704,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
114,earnings22_full,test,0.13092082516998962,4483937,8677,0.015443125504206522,0.04679036533364066,0.06868733433214244,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
115,earnings22_full,test,0.25779116184606765,4484088,14279,0.03277540444008684,0.06176903144477905,0.16324672596120177,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
116,earnings22_full,test,0.21244058689811945,4484146,9678,0.03161810291382517,0.04391403182475718,0.1369084521595371,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
117,earnings22_full,test,0.35727652223981576,4484563,13894,0.04109687634950338,0.09961134302576652,0.21656830286454584,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
118,earnings22_full,test,0.2690389540369322,4484942,7419,0.024396818978298963,0.0950262838657501,0.14961585119288315,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
119,earnings22_full,test,0.12815592809533427,4485192,9902,0.010704908099373864,0.04494041607756009,0.07251060391840032,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
120,earnings22_full,test,0.23125378558449425,4485206,8255,0.012719563900666263,0.11168988491823137,0.10684433676559661,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
121,earnings22_full,test,0.13065233506300963,4485244,10792,0.012045959970348406,0.042346182357301705,0.07626019273535953,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
122,earnings22_full,test,0.2787680624406708,MP3-A,9481,0.0424005906549942,0.06560489399852336,0.17076257778715326,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
123,earnings22_full,test,0.22552500760880592,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03327584457745764,0.06776909810287106,0.12448006492847723,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
124,earnings22_full,test,0.288364499851588,mtngh_fy18_call_audio_04032019,6738,0.02508162659542891,0.10745028198278421,0.1558325912733749,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
125,earnings22_full,test,0.24751662766506705,all,985857,0.026638751867664377,0.08516143822075616,0.1357164375766465,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24881242778277057,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.022981127230709976,0.09320837077930415,0.13262292977275644,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
1,earnings22_full,test,0.242441637964026,2020-Annual-Results-Call-Recording,10452,0.01894374282433984,0.08888251052430157,0.1346153846153846,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
2,earnings22_full,test,0.32630368098159507,4329526,5216,0.04351993865030675,0.06710122699386503,0.2156825153374233,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
3,earnings22_full,test,0.4580766598220397,4351517,5844,0.025496235455167694,0.24264202600958248,0.18993839835728954,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
4,earnings22_full,test,0.32639175257731956,4372696,9700,0.025670103092783506,0.12618556701030928,0.1745360824742268,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
5,earnings22_full,test,0.10843881856540084,4420696,7110,0.016033755274261603,0.022925457102672294,0.06947960618846695,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
6,earnings22_full,test,0.15245084464137357,4423872,7222,0.02021600664635835,0.028939351980060923,0.10329548601495431,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
7,earnings22_full,test,0.3510710642638558,4426736,5882,0.0268616116967018,0.13498809928595715,0.18922135328119688,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
8,earnings22_full,test,0.30003856536829926,4430051,5186,0.10026995757809487,0.04724257616660239,0.152526031623602,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
9,earnings22_full,test,0.2558061258835409,4432298,5942,0.046617300572197914,0.06815886906765399,0.141029956243689,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
10,earnings22_full,test,0.340453285504647,4443871,6133,0.04744823088211316,0.12245230719060818,0.17055274743192564,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
11,earnings22_full,test,0.2190749372534959,4443920,8367,0.02067646707302498,0.06788574160392016,0.13051272857655075,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
12,earnings22_full,test,0.2957631721890277,4446796,3682,0.021727322107550243,0.1137968495382944,0.16023900054318305,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
